9.187837567513502890e+00,1.717350150970387901e+01
9.189837967593518897e+00,1.717942523717180947e+01
9.191838367673534904e+00,1.718533757096240677e+01
9.193838767753550911e+00,1.719123848611767258e+01
9.195839167833566918e+00,1.719712795794144355e+01
9.197839567913582925e+00,1.720300596199358623e+01
9.199839967993598933e+00,1.720887247413229915e+01
9.201840368073614940e+00,1.721472747046064811e+01
9.203840768153630947e+00,1.722057092736654127e+01
9.205841168233646954e+00,1.722640282150069524e+01
9.207841568313662961e+00,1.723222312980621851e+01
9.209841968393678968e+00,1.723803182948829615e+01
9.211842368473694975e+00,1.724382889801168162e+01
9.213842768553710982e+00,1.724961431315273686e+01
9.215843168633726989e+00,1.725538805293248146e+01
9.217843568713742997e+00,1.726115009567885394e+01
9.219843968793759004e+00,1.726690041996243963e+01
9.221844368873775011e+00,1.727263900465943891e+01
9.223844768953791018e+00,1.727836582893997530e+01
9.225845169033807025e+00,1.728408087221338008e+01
9.227845569113823032e+00,1.728978411419251060e+01
9.229845969193839039e+00,1.729547553487670086e+01
9.231846369273855046e+00,1.730115511454937050e+01
9.233846769353871053e+00,1.730682283377354480e+01
9.235847169433887061e+00,1.731247867338498381e+01
9.237847569513903068e+00,1.731812261452406787e+01
9.239847969593919075e+00,1.732375463861898979e+01
9.241848369673935082e+00,1.732937472735633122e+01
9.243848769753951089e+00,1.733498286274108224e+01
9.245849169833967096e+00,1.734057902705411536e+01
9.247849569913983103e+00,1.734616320287162949e+01
9.249849969993999110e+00,1.735173537305590941e+01
9.251850370074015117e+00,1.735729552074177562e+01
9.253850770154031125e+00,1.736284362939496262e+01
9.255851170234047132e+00,1.736837968273548682e+01
9.257851570314063139e+00,1.737390366479885273e+01
9.259851970394079146e+00,1.737941555990658671e+01
9.261852370474095153e+00,1.738491535267161225e+01
9.263852770554111160e+00,1.739040302800120941e+01
9.265853170634127167e+00,1.739587857110419478e+01
9.267853570714143174e+00,1.740134196747546724e+01
9.269853970794159181e+00,1.740679320292230869e+01
9.271854370874175189e+00,1.741223226353836750e+01
9.273854770954191196e+00,1.741765913570804614e+01
9.275855171034207203e+00,1.742307380613109657e+01
9.277855571114223210e+00,1.742847626179505127e+01
9.279855971194239217e+00,1.743386648999249644e+01
9.281856371274255224e+00,1.743924447830293545e+01
9.283856771354271231e+00,1.744461021461707517e+01
9.285857171434287238e+00,1.744996368714548751e+01
9.287857571514303245e+00,1.745530488435802141e+01
9.289857971594319253e+00,1.746063379507289426e+01
9.291858371674335260e+00,1.746595040836529833e+01
9.293858771754351267e+00,1.747125471366679861e+01
9.295859171834367274e+00,1.747654670065736937e+01
9.297859571914383281e+00,1.748182635936693430e+01
9.299859971994399288e+00,1.748709368009778231e+01
9.301860372074415295e+00,1.749234865348071466e+01
9.303860772154431302e+00,1.749759127044219298e+01
9.305861172234447309e+00,1.750282152221320331e+01
9.307861572314463317e+00,1.750803940034683848e+01
9.309861972394479324e+00,1.751324489667584672e+01
9.311862372474495331e+00,1.751843800337024248e+01
9.313862772554511338e+00,1.752361871289159012e+01
9.315863172634527345e+00,1.752878701800893779e+01
9.317863572714543352e+00,1.753394291181533049e+01
9.319863972794559359e+00,1.753908638769948425e+01
9.321864372874575366e+00,1.754421743937589540e+01
9.323864772954591373e+00,1.754933606084561148e+01
9.325865173034607380e+00,1.755444224644169182e+01
9.327865573114623388e+00,1.755953599080538652e+01
9.329865973194639395e+00,1.756461728887064311e+01
9.331866373274655402e+00,1.756968613592128747e+01
9.333866773354671409e+00,1.757474252751053001e+01
9.335867173434687416e+00,1.757978645953584618e+01
9.337867573514703423e+00,1.758481792821595491e+01
9.339867973594719430e+00,1.758983693004396542e+01
9.341868373674735437e+00,1.759484346184749270e+01
9.343868773754751444e+00,1.759983752078879959e+01
9.345869173834767452e+00,1.760481910430602426e+01
9.347869573914783459e+00,1.760978821019013907e+01
9.349869973994799466e+00,1.761474483652360234e+01
9.351870374074815473e+00,1.761968898170984232e+01
9.353870774154831480e+00,1.762462064448692090e+01
9.355871174234847487e+00,1.762953982386968121e+01
9.357871574314863494e+00,1.763444651922934625e+01
9.359871974394879501e+00,1.763934073023441584e+01
9.361872374474895508e+00,1.764422245687634927e+01
9.363872774554911516e+00,1.764909169946849232e+01
9.365873174634927523e+00,1.765394845863283635e+01
9.367873574714943530e+00,1.765879273530213567e+01
9.369873974794959537e+00,1.766362453075405625e+01
9.371874374874975544e+00,1.766844384656875278e+01
9.373874774954991551e+00,1.767325068464722548e+01
9.375875175035007558e+00,1.767804504720313474e+01
9.377875575115023565e+00,1.768282693679093498e+01
9.379875975195039572e+00,1.768759635625862714e+01
9.381876375275055580e+00,1.769235330878926504e+01
9.383876775355071587e+00,1.769709779788473369e+01
9.385877175435087594e+00,1.770182982736963950e+01
9.387877575515103601e+00,1.770654940137214695e+01
9.389877975595119608e+00,1.771125652436710496e+01
9.391878375675135615e+00,1.771595120114437449e+01
9.393878775755151622e+00,1.772063343679277381e+01
9.395879175835167629e+00,1.772530323675077213e+01
9.397879575915183636e+00,1.772996060676569741e+01
9.399879975995199644e+00,1.773460555290276019e+01
9.401880376075215651e+00,1.773923808155296200e+01
9.403880776155231658e+00,1.774385819944319920e+01
9.405881176235247665e+00,1.774846591359638381e+01
9.407881576315263672e+00,1.775306123137637826e+01
9.409881976395279679e+00,1.775764416046456162e+01
9.411882376475295686e+00,1.776221470887977816e+01
9.413882776555311693e+00,1.776677288492934537e+01
9.415883176635327700e+00,1.777131869727345048e+01
9.417883576715343708e+00,1.777585215488712223e+01
9.419883976795359715e+00,1.778037326706364141e+01
9.421884376875375722e+00,1.778488204341442369e+01
9.423884776955391729e+00,1.778937849390787562e+01
9.425885177035407736e+00,1.779386262879480896e+01
9.427885577115423743e+00,1.779833445867230424e+01
9.429885977195439750e+00,1.780279399445030819e+01
9.431886377275455757e+00,1.780724124736843805e+01
9.433886777355471764e+00,1.781167622898471592e+01
9.435887177435487772e+00,1.781609895119686371e+01
9.437887577515503779e+00,1.782050942620574219e+01
9.439887977595519786e+00,1.782490766655211445e+01
9.441888377675535793e+00,1.782929368509157442e+01
9.443888777755551800e+00,1.783366749500497406e+01
9.445889177835567807e+00,1.783802910980733714e+01
9.447889577915583814e+00,1.784237854331690443e+01
9.449889977995599821e+00,1.784671580969905236e+01
9.451890378075615828e+00,1.785104092342574944e+01
9.453890778155631835e+00,1.785535389930641870e+01
9.455891178235647843e+00,1.785965475247100898e+01
9.457891578315663850e+00,1.786394349836391982e+01
9.459891978395679857e+00,1.786822015277025599e+01
9.461892378475695864e+00,1.787248473177957919e+01
9.463892778555711871e+00,1.787673725182850859e+01
9.465893178635727878e+00,1.788097772965885568e+01
9.467893578715743885e+00,1.788520618235049398e+01
9.469893978795759892e+00,1.788942262729407418e+01
9.471894378875775899e+00,1.789362708221930021e+01
9.473894778955791907e+00,1.789781956516315731e+01
9.475895179035807914e+00,1.790200009450035523e+01
9.477895579115823921e+00,1.790616868892633207e+01
9.479895979195839928e+00,1.791032536745563419e+01
9.481896379275855935e+00,1.791447014942967897e+01
9.483896779355871942e+00,1.791860305452257052e+01
9.485897179435887949e+00,1.792272410271330330e+01
9.487897579515903956e+00,1.792683331432631277e+01
9.489897979595919963e+00,1.793093070998742533e+01
9.491898379675935971e+00,1.793501631065781865e+01
9.493898779755951978e+00,1.793909013763222049e+01
9.495899179835967985e+00,1.794315221250697334e+01
9.497899579915983992e+00,1.794720255721560065e+01
9.499899979995999999e+00,1.795124119401655349e+01
9.501900380076016006e+00,1.795526814548299299e+01
9.503900780156032013e+00,1.795928343451032561e+01
9.505901180236048020e+00,1.796328708433015819e+01
9.507901580316064027e+00,1.796727911848888937e+01
9.509901980396080035e+00,1.797125956084420295e+01
9.511902380476096042e+00,1.797522843559199757e+01
9.513902780556112049e+00,1.797918576724239514e+01
9.515903180636128056e+00,1.798313158064286554e+01
9.517903580716144063e+00,1.798706590093635072e+01
9.519903980796160070e+00,1.799098875359866412e+01
9.521904380876176077e+00,1.799490016446070229e+01
9.523904780956192084e+00,1.799880015961161561e+01
9.525905181036208091e+00,1.800268876550574859e+01
9.527905581116224099e+00,1.800656600891947079e+01
9.529905981196240106e+00,1.801043191692766499e+01
9.531906381276256113e+00,1.801428651693952077e+01
9.533906781356272120e+00,1.801812983668643398e+01
9.535907181436288127e+00,1.802196190422356636e+01
9.537907581516304134e+00,1.802578274791352086e+01
9.539907981596320141e+00,1.802959239644989964e+01
9.541908381676336148e+00,1.803339087883939129e+01
9.543908781756352155e+00,1.803717822441889496e+01
9.545909181836368163e+00,1.804095446282938298e+01
9.547909581916384170e+00,1.804471962404707241e+01
9.549909981996400177e+00,1.804847373835797697e+01
9.551910382076416184e+00,1.805221683637266139e+01
9.553910782156432191e+00,1.805594894901580361e+01
9.555911182236448198e+00,1.805967010753933266e+01
9.557911582316464205e+00,1.806338034350417487e+01
9.559911982396478436e+00,1.806707968878620463e+01
9.561912382476494443e+00,1.807076817559490323e+01
9.563912782556510450e+00,1.807444583644787528e+01
9.565913182636526457e+00,1.807811270418422467e+01
9.567913582716542464e+00,1.808176881195156938e+01
9.569913982796558471e+00,1.808541419321966615e+01
9.571914382876574479e+00,1.808904888177594117e+01
9.573914782956590486e+00,1.809267291173642533e+01
9.575915183036606493e+00,1.809628631751106909e+01
9.577915583116622500e+00,1.809988913384401599e+01
9.579915983196638507e+00,1.810348139578949045e+01
9.581916383276654514e+00,1.810706313870666762e+01
9.583916783356670521e+00,1.811063439829556643e+01
9.585917183436686528e+00,1.811419521053776194e+01
9.587917583516702535e+00,1.811774561175917952e+01
9.589917983596718543e+00,1.812128563859614871e+01
9.591918383676734550e+00,1.812481532798046402e+01
9.593918783756750557e+00,1.812833471717508615e+01
9.595919183836766564e+00,1.813184384374758551e+01
9.597919583916782571e+00,1.813534274559366821e+01
9.599919983996798578e+00,1.813883146090778098e+01
9.601920384076814585e+00,1.814231002819405703e+01
9.603920784156830592e+00,1.814577848628369239e+01
9.605921184236846599e+00,1.814923687432078481e+01
9.607921584316862607e+00,1.815268523175120663e+01
9.609921984396878614e+00,1.815612359833345124e+01
9.611922384476894621e+00,1.815955201414679365e+01
9.613922784556910628e+00,1.816297051957069186e+01
9.615923184636926635e+00,1.816637915529510749e+01
9.617923584716942642e+00,1.816977796234653653e+01
9.619923984796958649e+00,1.817316698202415637e+01
9.621924384876974656e+00,1.817654625596848206e+01
9.623924784956990663e+00,1.817991582610482482e+01
9.625925185037006671e+00,1.818327573468545921e+01
9.627925585117022678e+00,1.818662602427690445e+01
9.629925985197038685e+00,1.818996673772988615e+01
9.631926385277054692e+00,1.819329791822337938e+01
9.633926785357070699e+00,1.819661960924437949e+01
9.635927185437086706e+00,1.819993185457615326e+01
9.637927585517102713e+00,1.820323469832498375e+01
9.639927985597118720e+00,1.820652818489336866e+01
9.641928385677134727e+00,1.820981235899303385e+01
9.643928785757150735e+00,1.821308726564252822e+01
9.645929185837166742e+00,1.821635295017480871e+01
9.647929585917182749e+00,1.821960945821686195e+01
9.649929985997198756e+00,1.822285683570753889e+01
9.651930386077214763e+00,1.822609512889580685e+01
9.653930786157230770e+00,1.822932438431720925e+01
9.655931186237246777e+00,1.823254464884367110e+01
9.657931586317262784e+00,1.823575596962210099e+01
9.659931986397278791e+00,1.823895839412390174e+01
9.661932386477294799e+00,1.824215197010546774e+01
9.663932786557310806e+00,1.824533674564547425e+01
9.665933186637326813e+00,1.824851276911020648e+01
9.667933586717342820e+00,1.825168008918521068e+01
9.669933986797358827e+00,1.825483875484614416e+01
9.671934386877374834e+00,1.825798881536152862e+01
9.673934786957390841e+00,1.826113032033626027e+01
9.675935187037406848e+00,1.826426331963716265e+01
9.677935587117422855e+00,1.826738786346595589e+01
9.679935987197438862e+00,1.827050400230036686e+01
9.681936387277454870e+00,1.827361178691684529e+01
9.683936787357470877e+00,1.827671126842331972e+01
9.685937187437486884e+00,1.827980249819579228e+01
9.687937587517502891e+00,1.828288552792076516e+01
9.689937987597518898e+00,1.828596040958784386e+01
9.691938387677534905e+00,1.828902719548597489e+01
9.693938787757550912e+00,1.829208593818615469e+01
9.695939187837566919e+00,1.829513669058631109e+01
9.697939587917582926e+00,1.829817950584065045e+01
9.699939987997598934e+00,1.830121443745438015e+01
9.701940388077614941e+00,1.830424153918476549e+01
9.703940788157630948e+00,1.830726086510738071e+01
9.705941188237646955e+00,1.831027246958752386e+01
9.707941588317662962e+00,1.831327640728991213e+01
9.709941988397678969e+00,1.831627273316212268e+01
9.711942388477694976e+00,1.831926150246596663e+01
9.713942788557710983e+00,1.832224277076526775e+01
9.715943188637726990e+00,1.832521659387621682e+01
9.717943588717742998e+00,1.832818302795318743e+01
9.719943988797759005e+00,1.833114212942591692e+01
9.721944388877775012e+00,1.833409395502644657e+01
9.723944788957791019e+00,1.833703856175650060e+01
9.725945189037807026e+00,1.833997600693348318e+01
9.727945589117823033e+00,1.834290634816946408e+01
9.729945989197839040e+00,1.834582964335013244e+01
9.731946389277855047e+00,1.834874595066987979e+01
9.733946789357871054e+00,1.835165532860900584e+01
9.735947189437887062e+00,1.835455783593853951e+01
9.737947589517903069e+00,1.835745353171067151e+01
9.739947989597919076e+00,1.836034247527785013e+01
9.741948389677935083e+00,1.836322472629991864e+01
9.743948789757951090e+00,1.836610034468319341e+01
9.745949189837967097e+00,1.836896939066641465e+01
9.747949589917983104e+00,1.837183192475524152e+01
9.749949989997999111e+00,1.837468800773876509e+01
9.751950390078015118e+00,1.837753770071647708e+01
9.753950790158031126e+00,1.838038106504923874e+01
9.755951190238047133e+00,1.838321816240427253e+01
9.757951590318063140e+00,1.838604905474415219e+01
9.759951990398079147e+00,1.838887380429373408e+01
9.761952390478095154e+00,1.839169247356868198e+01
9.763952790558111161e+00,1.839450512539044169e+01
9.765953190638127168e+00,1.839731182284726785e+01
9.767953590718143175e+00,1.840011262932707581e+01
9.769953990798159182e+00,1.840290760848498408e+01
9.771954390878175190e+00,1.840569682427442189e+01
9.773954790958191197e+00,1.840848034093026442e+01
9.775955191038207204e+00,1.841125822297614079e+01
9.777955591118223211e+00,1.841403053520576094e+01
9.779955991198239218e+00,1.841679734271138358e+01
9.781956391278255225e+00,1.841955871085862739e+01
9.783956791358271232e+00,1.842231470530482085e+01
9.785957191438287239e+00,1.842506539196566351e+01
9.787957591518303246e+00,1.842781083708807088e+01
9.789957991598319254e+00,1.843055110714282563e+01
9.791958391678335261e+00,1.843328626891816668e+01
9.793958791758351268e+00,1.843601638947842147e+01
9.795959191838367275e+00,1.843874153615337974e+01
9.797959591918383282e+00,1.844146177657421148e+01
9.799959991998399289e+00,1.844417717863413841e+01
9.801960392078415296e+00,1.844688781052275317e+01
9.803960792158431303e+00,1.844959374068851687e+01
9.805961192238447310e+00,1.845229503787479786e+01
9.807961592318463317e+00,1.845499177109962119e+01
9.809961992398479325e+00,1.845768400965961220e+01
9.811962392478495332e+00,1.846037182312457858e+01
9.813962792558511339e+00,1.846305528135000884e+01
9.815963192638527346e+00,1.846573445446058770e+01
9.817963592718543353e+00,1.846840941286067306e+01
9.819963992798559360e+00,1.847108022723060117e+01
