8.677735547109421077e+00,1.550387272061012922e+01
8.679735947189437084e+00,1.549404026961579639e+01
8.681736347269453091e+00,1.548513532027008566e+01
8.683736747349469098e+00,1.497161549862708974e+01
8.685737147429485105e+00,1.495995113716364422e+01
8.687737547509501113e+00,1.480488125362363050e+01
8.689737947589517120e+00,1.478808754452407470e+01
8.691738347669533127e+00,1.477390473243224456e+01
8.693738747749549134e+00,1.476199222655700538e+01
8.695739147829565141e+00,1.498452862495297921e+01
8.697739547909581148e+00,1.497125663938744822e+01
8.699739947989597155e+00,1.496024793251973506e+01
8.701740348069613162e+00,1.495117691207857114e+01
8.703740748149629169e+00,1.479500944772310334e+01
8.705741148229645177e+00,1.478089934712900089e+01
8.707741548309661184e+00,1.538185886917565171e+01
8.709741948389677191e+00,1.550089359568696601e+01
8.711742348469693198e+00,1.549123192921108050e+01
8.713742748549709205e+00,1.548250771295768935e+01
8.715743148629725212e+00,1.497162107998378922e+01
8.717743548709741219e+00,1.479403909708654652e+01
8.719743948789757226e+00,1.477866016150923123e+01
8.721744348869773233e+00,1.497473636524151175e+01
8.723744748949789241e+00,1.496247900032548905e+01
8.725745149029805248e+00,1.478513796992395157e+01
8.727745549109821255e+00,1.477152683726922433e+01
8.729745949189837262e+00,1.497094444459048646e+01
8.731746349269853269e+00,1.495985075480404802e+01
8.733746749349869276e+00,1.478176549527080752e+01
8.735747149429885283e+00,1.476935990869852589e+01
8.737747549509901290e+00,1.497182073342495556e+01
8.739747949589917297e+00,1.496135189101185681e+01
8.741748349669933305e+00,1.495276241375304593e+01
8.743748749749949312e+00,1.540762065150589954e+01
8.745749149829965319e+00,1.539447497684089861e+01
8.747749549909981326e+00,1.538275769383115055e+01
8.749749949989997333e+00,1.537225331284486174e+01
8.751750350070013340e+00,1.536278040791346378e+01
8.753750750150029347e+00,1.500225636682197283e+01
8.755751150230045354e+00,1.498529778030860626e+01
8.757751550310061361e+00,1.497100941275155428e+01
8.759751950390077369e+00,1.480094591605484489e+01
8.761752350470093376e+00,1.478427050842050861e+01
8.763752750550109383e+00,1.477023736299538470e+01
8.765753150630125390e+00,1.498234178165465558e+01
8.767753550710141397e+00,1.496892289944922716e+01
8.769753950790157404e+00,1.495779450181029446e+01
8.771754350870173411e+00,1.494862734872808829e+01
8.773754750950189418e+00,1.480168871364335637e+01
8.775755151030205425e+00,1.478598502549342797e+01
8.777755551110221433e+00,1.477284792566363336e+01
8.779755951190237440e+00,1.476192020169381180e+01
8.781756351270253447e+00,1.497981008108877532e+01
8.783756751350269454e+00,1.496834033284540766e+01
8.785757151430285461e+00,1.495890270827083235e+01
8.787757551510301468e+00,1.540498507730104016e+01
8.789757951590317475e+00,1.539256136836874767e+01
8.791758351670333482e+00,1.538146266376840643e+01
8.793758751750349489e+00,1.550044244359561674e+01
8.795759151830365496e+00,1.549030268226100837e+01
8.797759551910381504e+00,1.498012320237366701e+01
8.799759951990397511e+00,1.496693188737512159e+01
8.801760352070413518e+00,1.480336479406676098e+01
8.803760752150429525e+00,1.478655966626531182e+01
8.805761152230445532e+00,1.477238200821355285e+01
8.807761552310461539e+00,1.497820476536764822e+01
8.809761952390477546e+00,1.496561380578014244e+01
8.811762352470493553e+00,1.495517396688238243e+01
8.813762752550509560e+00,1.479174224786613578e+01
8.815763152630525568e+00,1.477752474913882885e+01
8.817763552710541575e+00,1.476564650512854193e+01
8.819763952790557582e+00,1.497634352575643923e+01
8.821764352870573589e+00,1.496510609231125244e+01
8.823764752950589596e+00,1.550292164523401084e+01
8.825765153030605603e+00,1.549355970574274544e+01
8.827765553110621610e+00,1.537844521422524124e+01
8.829765953190637617e+00,1.478635481302013943e+01
8.831766353270653624e+00,1.477259589971984433e+01
8.833766753350669632e+00,1.498368725180534966e+01
8.835767153430685639e+00,1.497054296001799933e+01
8.837767553510701646e+00,1.495960175192862884e+01
8.839767953590717653e+00,1.479041494733933249e+01
8.841768353670733660e+00,1.537763992897763465e+01
8.843768753750749667e+00,1.497049594458324506e+01
8.845769153830765674e+00,1.478465727865768109e+01
8.847769553910781681e+00,1.537163843457191348e+01
8.849769953990797688e+00,1.498178971158076855e+01
8.851770354070813696e+00,1.496897107352711487e+01
8.853770754150829703e+00,1.495829892631404157e+01
8.855771154230845710e+00,1.480111112235725379e+01
8.857771554310861717e+00,1.538447599469709637e+01
8.859771954390877724e+00,1.478254736801584279e+01
8.861772354470893731e+00,1.536723957584413469e+01
8.863772754550909738e+00,1.498948625251609457e+01
8.865773154630925745e+00,1.497524718494856089e+01
8.867773554710941752e+00,1.496335304149599033e+01
8.869773954790957760e+00,1.479524996033176620e+01
8.871774354870973767e+00,1.478042662682074315e+01
8.873774754950989774e+00,1.496969077534017245e+01
8.875775155031005781e+00,1.538135971042149919e+01
8.877775555111021788e+00,1.549400156104922210e+01
8.879775955191037795e+00,1.497003369311828358e+01
8.881776355271053802e+00,1.479130473663833989e+01
8.883776755351069809e+00,1.477680569364914476e+01
8.885777155431085816e+00,1.497595697467975207e+01
8.887777555511101824e+00,1.496414341492021904e+01
8.889777955591117831e+00,1.478472904193102622e+01
8.891778355671133838e+00,1.549609597144038631e+01
8.893778755751149845e+00,1.548708953502540275e+01
8.895779155831165852e+00,1.478435420257868671e+01
8.897779555911181859e+00,1.497026976542539423e+01
8.899779955991197866e+00,1.478046174208276398e+01
8.901780356071213873e+00,1.496816653677564979e+01
8.903780756151229880e+00,1.477794037512519587e+01
8.905781156231245888e+00,1.496736191478186662e+01
8.907781556311261895e+00,1.495716735388411678e+01
8.909781956391277902e+00,1.478939625771420907e+01
8.911782356471293909e+00,1.538363775645136755e+01
8.913782756551309916e+00,1.537355544941142682e+01
8.915783156631325923e+00,1.549465886387922353e+01
8.917783556711341930e+00,1.498061381675933745e+01
8.919783956791357937e+00,1.496756170720509616e+01
8.921784356871373944e+00,1.479486060460947527e+01
8.923784756951389951e+00,1.477968189934277454e+01
8.925785157031405959e+00,1.497215300472261390e+01
8.927785557111421966e+00,1.496079792979838885e+01
8.929785957191437973e+00,1.478812457949205772e+01
8.931786357271453980e+00,1.477453300926197954e+01
8.933786757351469987e+00,1.476318651219245481e+01
8.935787157431485994e+00,1.498334446007269705e+01
8.937787557511502001e+00,1.550611295572455006e+01
8.939787957591518008e+00,1.549603147775360945e+01
8.941788357671534015e+00,1.548696832641135224e+01
8.943788757751550023e+00,1.496774340453165486e+01
8.945789157831566030e+00,1.495680049768065878e+01
8.947789557911582037e+00,1.480079597174031747e+01
8.949789957991598044e+00,1.478487444976807197e+01
8.951790358071614051e+00,1.477146690634000592e+01
8.953790758151630058e+00,1.497187655763998926e+01
8.955791158231646065e+00,1.496081554508000444e+01
8.957791558311662072e+00,1.478175266808863597e+01
8.959791958391678079e+00,1.537574173683419687e+01
8.961792358471694087e+00,1.549507534848628332e+01
8.963792758551710094e+00,1.497293056828759639e+01
8.965793158631726101e+00,1.496140250854431031e+01
8.967793558711742108e+00,1.479414908796144168e+01
8.969793958791758115e+00,1.477949519519994404e+01
8.971794358871774122e+00,1.476720016810427616e+01
8.973794758951790129e+00,1.498028231263541166e+01
8.975795159031806136e+00,1.549978682164649513e+01
8.977795559111822143e+00,1.549035151290362045e+01
8.979795959191838151e+00,1.496628912258905508e+01
8.981796359271854158e+00,1.495576547726118655e+01
8.983796759351870165e+00,1.480002873904846616e+01
8.985797159431886172e+00,1.478443941261669536e+01
8.987797559511902179e+00,1.477133184130743437e+01
8.989797959591918186e+00,1.536475139993567751e+01
8.991798359671934193e+00,1.498688592905792660e+01
8.993798759751950200e+00,1.497329884956350377e+01
8.995799159831966207e+00,1.496198718720209442e+01
8.997799559911982215e+00,1.549245446061855702e+01
8.999799959991998222e+00,1.538123818661791553e+01
9.001800360072014229e+00,1.479226707764715165e+01
9.003800760152030236e+00,1.477736301082369152e+01
9.005801160232046243e+00,1.497917465635586787e+01
9.007801560312062250e+00,1.496653401045286458e+01
9.009801960392078257e+00,1.478328671381149739e+01
9.011802360472094264e+00,1.477025765196580309e+01
9.013802760552110271e+00,1.497609202684010832e+01
9.015803160632126279e+00,1.496451602960222793e+01
9.017803560712142286e+00,1.495496689019759451e+01
9.019803960792158293e+00,1.539814829193669965e+01
9.021804360872174300e+00,1.538591546552118494e+01
9.023804760952190307e+00,1.537498690895029441e+01
9.025805161032206314e+00,1.478370680541558890e+01
9.027805561112222321e+00,1.498784743287124321e+01
9.029805961192238328e+00,1.497374680781358158e+01
9.031806361272254335e+00,1.496196905306168112e+01
9.033806761352270343e+00,1.479718844367431174e+01
9.035807161432286350e+00,1.478193148203183327e+01
9.037807561512302357e+00,1.476914350789043340e+01
9.039807961592318364e+00,1.497919936656800743e+01
9.041808361672334371e+00,1.496725889447886182e+01
9.043808761752350378e+00,1.550010124922935262e+01
9.045809161832366385e+00,1.549081999355817452e+01
9.047809561912382392e+00,1.537575836821809894e+01
9.049809961992398399e+00,1.478847865430751263e+01
9.051810362072414406e+00,1.477407812648641361e+01
9.053810762152430414e+00,1.498479084777883763e+01
9.055811162232446421e+00,1.497114731646254882e+01
9.057811562312462428e+00,1.495977958483311276e+01
9.059811962392478435e+00,1.479008822687829294e+01
9.061812362472494442e+00,1.477604053203415546e+01
9.063812762552510449e+00,1.496800528842192435e+01
9.065813162632526456e+00,1.477484403010446989e+01
9.067813562712542463e+00,1.496859845822949353e+01
9.069813962792558470e+00,1.550150454813683254e+01
9.071814362872574478e+00,1.549214958347439364e+01
9.073814762952590485e+00,1.537437744976994480e+01
9.075815163032606492e+00,1.478468333093898224e+01
9.077815563112622499e+00,1.477100748478338765e+01
9.079815963192638506e+00,1.498774988854250445e+01
9.081816363272654513e+00,1.497376039302108097e+01
9.083816763352670520e+00,1.496209863812394936e+01
9.085817163432686527e+00,1.495243807590028950e+01
9.087817563512702534e+00,1.480016482221722640e+01
9.089817963592718542e+00,1.478485492643751442e+01
9.091818363672734549e+00,1.477203025791455815e+01
9.093818763752750556e+00,1.537369449517775877e+01
9.095819163832766563e+00,1.550303654512096507e+01
9.097819563912782570e+00,1.549277400978266250e+01
9.099819963992798577e+00,1.498160555481045719e+01
9.101820364072814584e+00,1.496836464791785914e+01
9.103820764152830591e+00,1.495728577913324386e+01
9.105821164232846598e+00,1.494807790277706694e+01
9.107821564312862606e+00,1.481323778295763383e+01
9.109821964392878613e+00,1.479547922774615820e+01
9.111822364472894620e+00,1.478053748704829395e+01
9.113822764552910627e+00,1.476802890263295787e+01
9.115823164632926634e+00,1.475762069092217388e+01
9.117823564712942641e+00,1.536363637034916074e+01
9.119823964792958648e+00,1.500064473188493253e+01
9.121824364872974655e+00,1.498519863406370511e+01
9.123824764952990662e+00,1.497232183644545600e+01
9.125825165033006670e+00,1.550047775762921631e+01
9.127825565113022677e+00,1.549110011479362825e+01
9.129825965193038684e+00,1.548262758609133094e+01
9.131826365273054691e+00,1.495997981257088050e+01
9.133826765353070698e+00,1.495014965583202127e+01
9.135827165433086705e+00,1.481589904331561591e+01
9.137827565513102712e+00,1.479742965468497218e+01
9.139827965593118719e+00,1.478183561168306248e+01
9.141828365673134726e+00,1.476873404113080390e+01
9.143828765753150734e+00,1.475779114753796861e+01
9.145829165833166741e+00,1.474871605503999028e+01
9.147829565913182748e+00,1.499897894876055737e+01
9.149829965993198755e+00,1.498388245916318695e+01
9.151830366073214762e+00,1.497134569149444872e+01
9.153830766153230769e+00,1.550257924974062362e+01
9.155831166233246776e+00,1.549316929487414640e+01
9.157831566313262783e+00,1.548467619903376224e+01
9.159831966393278790e+00,1.547694361172156086e+01
9.161832366473294798e+00,1.496008276610205279e+01
9.163832766553310805e+00,1.495000598476879361e+01
9.165833166633326812e+00,1.481665332738865359e+01
9.167833566713342819e+00,1.479781590941901825e+01
9.169833966793358826e+00,1.478189154417233730e+01
9.171834366873374833e+00,1.476849550392728538e+01
9.173834766953390840e+00,1.475729174437084801e+01
9.175835167033406847e+00,1.474798692113120957e+01
9.177835567113422854e+00,1.499656788354052317e+01
9.179835967193438861e+00,1.498153064714947114e+01
9.181836367273454869e+00,1.496904659662013515e+01
9.183836767353470876e+00,1.495874151748863312e+01
9.185837167433486883e+00,1.495029565544386152e+01
9.187837567513502890e+00,1.550015779831003648e+01
9.189837967593518897e+00,1.539487699986785607e+01
9.191838367673534904e+00,1.538298676439397816e+01
9.193838767753550911e+00,1.537231671877124839e+01
9.195839167833566918e+00,1.478906468314022327e+01
9.197839567913582925e+00,1.477439324916294261e+01
9.199839967993598933e+00,1.499198544406348077e+01
9.201840368073614940e+00,1.497702338426587154e+01
9.203840768153630947e+00,1.496451962616036191e+01
9.205841168233646954e+00,1.495413103766195384e+01
9.207841568313662961e+00,1.479941563387133563e+01
9.209841968393678968e+00,1.478384835103613781e+01
9.211842368473694975e+00,1.477079985496919079e+01
9.213842768553710982e+00,1.475992539770249401e+01
9.215843168633726989e+00,1.498482050201284821e+01
9.217843568713742997e+00,1.497219728366655822e+01
9.219843968793759004e+00,1.496176914029020111e+01
9.221844368873775011e+00,1.550554314637042808e+01
9.223844768953791018e+00,1.549597547374784234e+01
9.225845169033807025e+00,1.538471313224229320e+01
9.227845569113823032e+00,1.537390407600867981e+01
9.229845969193839039e+00,1.478859746670914177e+01
9.231846369273855046e+00,1.477411686012299263e+01
9.233846769353871053e+00,1.499070174705729563e+01
9.235847169433887061e+00,1.497603670085511673e+01
9.237847569513903068e+00,1.496378398929712361e+01
9.239847969593919075e+00,1.495360769501485620e+01
9.241848369673935082e+00,1.480027027504905135e+01
9.243848769753951089e+00,1.478466276861808026e+01
9.245849169833967096e+00,1.477157946314923187e+01
9.247849569913983103e+00,1.476067480641032148e+01
9.249849969993999110e+00,1.498427291703191955e+01
9.251850370074015117e+00,1.497183883020355921e+01
9.253850770154031125e+00,1.550592087348551296e+01
9.255851170234047132e+00,1.549613286224746211e+01
9.257851570314063139e+00,1.548731499127009847e+01
9.259851970394079146e+00,1.547930298829155937e+01
9.261852370474095153e+00,1.479603769516101863e+01
9.263852770554111160e+00,1.478041294791593074e+01
9.265853170634127167e+00,1.497360701512352144e+01
9.267853570714143174e+00,1.477583210700523786e+01
9.269853970794159181e+00,1.497111513680758499e+01
9.271854370874175189e+00,1.495963480566317472e+01
9.273854770954191196e+00,1.478442783608852373e+01
9.275855171034207203e+00,1.477117527130737429e+01
9.277855571114223210e+00,1.496941949282765805e+01
9.279855971194239217e+00,1.495885185905258830e+01
9.281856371274255224e+00,1.478269339601439292e+01
9.283856771354271231e+00,1.477042428409504282e+01
9.285857171434287238e+00,1.550639996854696179e+01
9.287857571514303245e+00,1.549643216288462000e+01
9.289857971594319253e+00,1.496827746033903495e+01
9.291858371674335260e+00,1.548716780580210717e+01
9.293858771754351267e+00,1.495792392286049122e+01
9.295859171834367274e+00,1.479978337864086235e+01
9.297859571914383281e+00,1.478416192110405447e+01
9.299859971994399288e+00,1.477100239830475026e+01
9.301860372074415295e+00,1.475998104888285845e+01
9.303860772154431302e+00,1.498744913316172145e+01
9.305861172234447309e+00,1.497419217140761916e+01
9.307861572314463317e+00,1.549931728720022228e+01
9.309861972394479324e+00,1.549014107089063685e+01
