8.967793558711742108e+00,1.560045531318849577e+01
8.969793958791758115e+00,1.559984664255422437e+01
8.971794358871774122e+00,1.467167037424114540e+01
8.973794758951790129e+00,1.465820459462609371e+01
8.975795159031806136e+00,1.464696340332298341e+01
8.977795559111822143e+00,1.559818584526950502e+01
8.979795959191838151e+00,1.559814553589030872e+01
8.981796359271854158e+00,1.466386135299222993e+01
8.983796759351870165e+00,1.465176612160249903e+01
8.985797159431886172e+00,1.559785501491346693e+01
8.987797559511902179e+00,1.559771355551977301e+01
8.989797959591918186e+00,1.466805905042488334e+01
8.991798359671934193e+00,1.465518659433810811e+01
8.993798759751950200e+00,1.464446224436255406e+01
8.995799159831966207e+00,1.559846008024676678e+01
8.997799559911982215e+00,1.559849720469097356e+01
8.999799959991998222e+00,1.559805502562533519e+01
9.001800360072014229e+00,1.467496456578051145e+01
9.003800760152030236e+00,1.460776546540719423e+01
9.005801160232046243e+00,1.459526847317573051e+01
9.007801560312062250e+00,1.458496032722162283e+01
9.009801960392078257e+00,1.570255036930725545e+01
9.011802360472094264e+00,1.570030044785071865e+01
9.013802760552110271e+00,1.572592024319535930e+01
9.015803160632126279e+00,1.472364014751809158e+01
9.017803560712142286e+00,1.470251346315739482e+01
9.019803960792158293e+00,1.468465701504428722e+01
9.021804360872174300e+00,1.466968173112377194e+01
9.023804760952190307e+00,1.562206214438454666e+01
9.025805161032206314e+00,1.561877547788410858e+01
9.027805561112222321e+00,1.467758327789109174e+01
9.029805961192238328e+00,1.466363803281043765e+01
9.031806361272254335e+00,1.561222609470631006e+01
9.033806761352270343e+00,1.561016566578863696e+01
9.035807161432286350e+00,1.467490191391356191e+01
9.037807561512302357e+00,1.466119010048642046e+01
9.039807961592318364e+00,1.560466356460423221e+01
9.041808361672334371e+00,1.560345546965705310e+01
9.043808761752350378e+00,1.467446204205188742e+01
9.045809161832366385e+00,1.466058109155106770e+01
9.047809561912382392e+00,1.464898288528249637e+01
9.049809961992398399e+00,1.560010233762261933e+01
9.051810362072414406e+00,1.559977764679386070e+01
9.053810762152430414e+00,1.466511181788615836e+01
9.055811162232446421e+00,1.465281944483138865e+01
9.057811562312462428e+00,1.559883060101088148e+01
9.059811962392478435e+00,1.559853870077593463e+01
9.061812362472494442e+00,1.466871619805925064e+01
9.063812762552510449e+00,1.465573296698913985e+01
9.065813162632526456e+00,1.464491412793884173e+01
9.067813562712542463e+00,1.559881593145537515e+01
9.069813962792558470e+00,1.559879498528427888e+01
9.071814362872574478e+00,1.559830431780975601e+01
9.073814762952590485e+00,1.467524866633954517e+01
9.075815163032606492e+00,1.460781484661623608e+01
9.077815563112622499e+00,1.459530833398497229e+01
9.079815963192638506e+00,1.458499219978058292e+01
9.081816363272654513e+00,1.560293102209678118e+01
9.083816763352670520e+00,1.568237088993548234e+01
9.085817163432686527e+00,1.569368561109278559e+01
9.087817563512702534e+00,1.464862054375262268e+01
9.089817963592718542e+00,1.463018039824792638e+01
9.091818363672734549e+00,1.461469621008630781e+01
9.093818763752750556e+00,1.561996666711841897e+01
9.095819163832766563e+00,1.561694589902119112e+01
9.097819563912782570e+00,1.561385673002683916e+01
9.099819963992798577e+00,1.463609902806686591e+01
9.101820364072814584e+00,1.461922692747208075e+01
9.103820764152830591e+00,1.460507702561928589e+01
9.105821164232846598e+00,1.459334509870330265e+01
9.107821564312862606e+00,1.561050858252723295e+01
9.109821964392878613e+00,1.568772484348098395e+01
9.111822364472894620e+00,1.560988317777433032e+01
9.113822764552910627e+00,1.467893620225467366e+01
9.115823164632926634e+00,1.461046475282770096e+01
9.117823564712942641e+00,1.459786608684776077e+01
9.119823964792958648e+00,1.568679619374215584e+01
9.121824364872974655e+00,1.568617537468908907e+01
9.123824764952990662e+00,1.563426529120171260e+01
9.125825165033006670e+00,1.465616959161738109e+01
9.127825565113022677e+00,1.463625707699535106e+01
9.129825965193038684e+00,1.461948489221766856e+01
9.131826365273054691e+00,1.466109754076037852e+01
9.133826765353070698e+00,1.464984413059178969e+01
9.135827165433086705e+00,1.561808076811649926e+01
9.137827565513102712e+00,1.561586840068359372e+01
9.139827965593118719e+00,1.561351928436779701e+01
9.141828365673134726e+00,1.561099898471577596e+01
9.143828765753150734e+00,1.560828663174680386e+01
9.145829165833166741e+00,1.469684768645508122e+01
9.147829565913182748e+00,1.467905709582371721e+01
9.149829965993198755e+00,1.461007678774851115e+01
9.151830366073214762e+00,1.459694656429350346e+01
9.153830766153230769e+00,1.464118366332566268e+01
9.155831166233246776e+00,1.463274778691366329e+01
9.157831566313262783e+00,1.463217890461172033e+01
9.159831966393278790e+00,1.561056812334161137e+01
9.161832366473294798e+00,1.569055618383143269e+01
9.163832766553310805e+00,1.569010779531588007e+01
9.165833166633326812e+00,1.568916007106181709e+01
9.167833566713342819e+00,1.568772667367334428e+01
9.169833966793358826e+00,1.561190750091998680e+01
9.171834366873374833e+00,1.471431801672540551e+01
9.173834766953390840e+00,1.466195992578348140e+01
9.175835167033406847e+00,1.465514095070528811e+01
9.177835567113422854e+00,1.465043780253956207e+01
9.179835967193438861e+00,1.464759331312676949e+01
9.181836367273454869e+00,1.464637835016706191e+01
9.183836767353470876e+00,1.469266096278098210e+01
9.185837167433486883e+00,1.555212022348824874e+01
9.187837567513502890e+00,1.563840695314019946e+01
9.189837967593518897e+00,1.564416021873136664e+01
9.191838367673534904e+00,1.555374088737070259e+01
9.193838767753550911e+00,1.549171977798525290e+01
9.195839167833566918e+00,1.475252480397376154e+01
9.197839567913582925e+00,1.470290308196658913e+01
9.199839967993598933e+00,1.469892591380896008e+01
9.201840368073614940e+00,1.469670785304981031e+01
9.203840768153630947e+00,1.469603885188782755e+01
9.205841168233646954e+00,1.560963189520194661e+01
9.207841568313662961e+00,1.561670498321918288e+01
9.209841968393678968e+00,1.555147540998335920e+01
9.211842368473694975e+00,1.479206649300642873e+01
9.213842768553710982e+00,1.478674920822058780e+01
9.215843168633726989e+00,1.478336404710782759e+01
9.217843568713742997e+00,1.556975068526149641e+01
9.219843968793759004e+00,1.556695449231361295e+01
9.221844368873775011e+00,1.556488222712798120e+01
9.223844768953791018e+00,1.480942594267693657e+01
9.225845169033807025e+00,1.480569082754121979e+01
9.227845569113823032e+00,1.480366048705451298e+01
9.229845969193839039e+00,1.480313127701828257e+01
9.231846369273855046e+00,1.560382831155884098e+01
9.233846769353871053e+00,1.560197133065199182e+01
9.235847169433887061e+00,1.566305137897020394e+01
9.237847569513903068e+00,1.560125391294157460e+01
9.239847969593919075e+00,1.484636196826413190e+01
9.241848369673935082e+00,1.479789520017520665e+01
9.243848769753951089e+00,1.479591942693809514e+01
9.245849169833967096e+00,1.479549771533065972e+01
9.247849569913983103e+00,1.571370827215633525e+01
9.249849969993999110e+00,1.571128044137291369e+01
9.251850370074015117e+00,1.571307734671791856e+01
9.253850770154031125e+00,1.566643136430727168e+01
9.255851170234047132e+00,1.486192718863446238e+01
9.257851570314063139e+00,1.485482558082246562e+01
9.259851970394079146e+00,1.485000829913188092e+01
9.261852370474095153e+00,1.489421026814039806e+01
9.263852770554111160e+00,1.489296337293695061e+01
9.265853170634127167e+00,1.571380721782666612e+01
9.267853570714143174e+00,1.577456266447287092e+01
9.269853970794159181e+00,1.577122099325081273e+01
9.271854370874175189e+00,1.576866191642006321e+01
9.273854770954191196e+00,1.570569508028494710e+01
9.275855171034207203e+00,1.570404450227874982e+01
9.277855571114223210e+00,1.495068102446471769e+01
9.279855971194239217e+00,1.494496382238479804e+01
9.281856371274255224e+00,1.489544954933528409e+01
9.283856771354271231e+00,1.489351208522850278e+01
9.285857171434287238e+00,1.494038029486245200e+01
9.287857571514303245e+00,1.494135610947079940e+01
9.289857971594319253e+00,1.577567085981502437e+01
9.291858371674335260e+00,1.583901985584161487e+01
9.293858771754351267e+00,1.583632921275679628e+01
9.295859171834367274e+00,1.583436436415264303e+01
9.297859571914383281e+00,1.583300025875538530e+01
9.299859971994399288e+00,1.583213363933774787e+01
9.301860372074415295e+00,1.577120505176366194e+01
9.303860772154431302e+00,1.501744270734034004e+01
9.305861172234447309e+00,1.496624698849233503e+01
9.307861572314463317e+00,1.496201320451383232e+01
9.309861972394479324e+00,1.495972799262757746e+01
9.311862372474495331e+00,1.495916223928739086e+01
9.313862772554511338e+00,1.496011028159448841e+01
9.315863172634527345e+00,1.585105396452596693e+01
9.317863572714543352e+00,1.591524754597154434e+01
9.319863972794559359e+00,1.591227320670710554e+01
9.321864372874575366e+00,1.591010303648646129e+01
9.323864772954591373e+00,1.590860157308675404e+01
9.325865173034607380e+00,1.590765651044815954e+01
9.327865573114623388e+00,1.590717465858494961e+01
9.329865973194639395e+00,1.503814672042619272e+01
9.331866373274655402e+00,1.503210975831987284e+01
9.333866773354671409e+00,1.502826292854144974e+01
9.335867173434687416e+00,1.502635442648420216e+01
9.337867573514703423e+00,1.502615696422279079e+01
9.339867973594719430e+00,1.599515406368586312e+01
9.341868373674735437e+00,1.599066103560967633e+01
9.343868773754751444e+00,1.601233921491562739e+01
9.345869173834767452e+00,1.600491193803870615e+01
9.347869573914783459e+00,1.593757135649238599e+01
9.349869973994799466e+00,1.514834030749124949e+01
9.351870374074815473e+00,1.514118920820194525e+01
9.353870774154831480e+00,1.513644028082325299e+01
9.355871174234847487e+00,1.596001347311217877e+01
9.357871574314863494e+00,1.595628813740532870e+01
9.359871974394879501e+00,1.595362155588005670e+01
9.361872374474895508e+00,1.515140887082727517e+01
9.363872774554911516e+00,1.596413413738081211e+01
9.365873174634927523e+00,1.515643137368499360e+01
9.367873574714943530e+00,1.597648959292672544e+01
9.369873974794959537e+00,1.597525899529956206e+01
9.371874374874975544e+00,1.517038510939255147e+01
9.373874774954991551e+00,1.598866454640578461e+01
9.375875175035007558e+00,1.517719338594055678e+01
9.377875575115023565e+00,1.600329548300042148e+01
9.379875975195039572e+00,1.600260117414810779e+01
9.381876375275055580e+00,1.600253351348584374e+01
9.383876775355071587e+00,1.520149506329262401e+01
9.385877175435087594e+00,1.520054874836749015e+01
9.387877575515103601e+00,1.603320819861744440e+01
9.389877975595119608e+00,1.603263778510081039e+01
9.391878375675135615e+00,1.603269251727226674e+01
9.393878775755151622e+00,1.603326826447890241e+01
9.395879175835167629e+00,1.523423985580947715e+01
9.397879575915183636e+00,1.523306406422753945e+01
9.399879975995199644e+00,1.523348581312230898e+01
9.401880376075215651e+00,1.608272070724394354e+01
9.403880776155231658e+00,1.608150433297075210e+01
9.405881176235247665e+00,1.608103436922619522e+01
9.407881576315263672e+00,1.608118837026803050e+01
9.409881976395279679e+00,1.608186440478691637e+01
9.411882376475295686e+00,1.608297754376059174e+01
9.413882776555311693e+00,1.608445696594860053e+01
9.415883176635327700e+00,1.529271655920354434e+01
9.417883576715343708e+00,1.529043877208068558e+01
9.419883976795359715e+00,1.528992112158636729e+01
9.421884376875375722e+00,1.529096598209721947e+01
9.423884776955391729e+00,1.615160696465691004e+01
9.425885177035407736e+00,1.622080011621176965e+01
9.427885577115423743e+00,1.624751862399545743e+01
9.429885977195439750e+00,1.624364814453089423e+01
9.431886377275455757e+00,1.624916732883648152e+01
9.433886777355471764e+00,1.624499676559010908e+01
9.435887177435487772e+00,1.537754266926114255e+01
9.437887577515503779e+00,1.537091772027444492e+01
9.439887977595519786e+00,1.536672620119359856e+01
9.441888377675535793e+00,1.621389984207995383e+01
9.443888777755551800e+00,1.621072036533908900e+01
9.445889177835567807e+00,1.620862401687803356e+01
9.447889577915583814e+00,1.620744067762734986e+01
9.449889977995599821e+00,1.538590023952088792e+01
9.451890378075615828e+00,1.622229891115969380e+01
9.453890778155631835e+00,1.539117370749901248e+01
9.455891178235647843e+00,1.623894623260600767e+01
9.457891578315663850e+00,1.623826674950093008e+01
9.459891978395679857e+00,1.623831127921105022e+01
9.461892378475695864e+00,1.623896439945910686e+01
9.463892778555711871e+00,1.541978593544854093e+01
9.465893178635727878e+00,1.541925315154746556e+01
9.467893578715743885e+00,1.627491434401935422e+01
9.469893978795759892e+00,1.634408678826809691e+01
9.471894378875775899e+00,1.634413570391505743e+01
9.473894778955791907e+00,1.636209845889879233e+01
9.475895179035807914e+00,1.542808585728575110e+01
9.477895579115823921e+00,1.542398383698352937e+01
9.479895979195839928e+00,1.632941557727712478e+01
9.481896379275855935e+00,1.639531643832463104e+01
9.483896779355871942e+00,1.639332849386703828e+01
9.485897179435887949e+00,1.632509082052806804e+01
9.487897579515903956e+00,1.549718099259115611e+01
9.489897979595919963e+00,1.549536246570071540e+01
9.491898379675935971e+00,1.635795530643327922e+01
9.493898779755951978e+00,1.642623070054116852e+01
9.495899179835967985e+00,1.642536821633387234e+01
9.497899579915983992e+00,1.642521292317385928e+01
9.499899979995999999e+00,1.635835728932056199e+01
9.501900380076016006e+00,1.548659238355753942e+01
9.503900780156032013e+00,1.548480319482326628e+01
9.505901180236048020e+00,1.644350288018956263e+01
9.507901580316064027e+00,1.644124432460401053e+01
9.509901980396080035e+00,1.642901003633015122e+01
9.511902380476096042e+00,1.558341613378876644e+01
9.513902780556112049e+00,1.643823230667783974e+01
9.515903180636128056e+00,1.643470437670647399e+01
9.517903580716144063e+00,1.558548466489924600e+01
9.519903980796160070e+00,1.644913868476762175e+01
9.521904380876176077e+00,1.644705894253785772e+01
9.523904780956192084e+00,1.644598691942226054e+01
9.525905181036208091e+00,1.644576692931422457e+01
9.527905581116224099e+00,1.644626771670088416e+01
9.529905981196240106e+00,1.561170685124091939e+01
9.531906381276256113e+00,1.561096459542702242e+01
9.533906781356272120e+00,1.648456830697211117e+01
9.535907181436288127e+00,1.648411136467685267e+01
9.537907581516304134e+00,1.648444566258563881e+01
9.539907981596320141e+00,1.648544644541439652e+01
9.541908381676336148e+00,1.648700896489414092e+01
9.543908781756352155e+00,1.648904519922147216e+01
9.545909181836368163e+00,1.565159980427384667e+01
9.547909581916384170e+00,1.565200880946852280e+01
9.549909981996400177e+00,1.653172452726451169e+01
9.551910382076416184e+00,1.653200073977815165e+01
9.553910782156432191e+00,1.653297498223741258e+01
9.555911182236448198e+00,1.653453677316982962e+01
9.557911582316464205e+00,1.653659347198554386e+01
9.559911982396478436e+00,1.653906733219939440e+01
9.561912382476494443e+00,1.654189305655232545e+01
9.563912782556510450e+00,1.570336971817175709e+01
9.565913182636526457e+00,1.565510584108296399e+01
9.567913582716542464e+00,1.658834798441498037e+01
9.569913982796558471e+00,1.669363121837876918e+01
9.571914382876574479e+00,1.669075953387747902e+01
9.573914782956590486e+00,1.669358255674918112e+01
9.575915183036606493e+00,1.662267651182063233e+01
9.577915583116622500e+00,1.577372200071043551e+01
9.579915983196638507e+00,1.577003441397641481e+01
9.581916383276654514e+00,1.665403389351850905e+01
9.583916783356670521e+00,1.665151773881901320e+01
9.585917183436686528e+00,1.665013991205689337e+01
9.587917583516702535e+00,1.664972684954250326e+01
9.589917983596718543e+00,1.665013193850525752e+01
9.591918383676734550e+00,1.665123122325584148e+01
9.593918783756750557e+00,1.579570584317130688e+01
9.595919183836766564e+00,1.667316751466258040e+01
9.597919583916782571e+00,1.667414121465077059e+01
9.599919983996798578e+00,1.667574473219813314e+01
