5.727145429085816808e+00,1.078729959928936610e+00
5.729145829165832815e+00,1.057303667176229700e+00
5.731146229245848822e+00,1.035801582925044650e+00
5.733146629325864829e+00,1.014224815805988555e+00
5.735147029405880836e+00,9.925744759265068273e-01
5.737147429485896843e+00,9.708516749377700261e-01
5.739147829565912851e+00,9.490575260963183268e-01
5.741148229645928858e+00,9.271931443206495871e-01
5.743148629725944865e+00,9.052596462426674151e-01
5.745149029805960872e+00,8.832581502541555496e-01
5.747149429885976879e+00,8.611897765483309541e-01
5.749149829965992886e+00,8.390556471566418262e-01
5.751150230046008893e+00,8.168568859806567550e-01
5.753150630126024900e+00,7.945946188194008553e-01
5.755151030206040907e+00,7.722699733919909937e-01
5.757151430286056915e+00,7.498840793557506323e-01
5.759151830366072922e+00,7.274380683198862219e-01
5.761152230446088929e+00,7.049330738547190389e-01
5.763152630526104936e+00,6.823702314966487714e-01
5.765153030606120943e+00,6.597506787488054414e-01
5.767153430686136950e+00,6.370755550775863973e-01
5.769153830766152957e+00,6.143460019050540621e-01
5.771154230846168964e+00,5.915631625973271079e-01
5.773154630926184971e+00,5.687281824489615056e-01
5.775155031006200979e+00,5.458422086635137394e-01
5.777155431086216986e+00,5.229063903302547667e-01
5.779155831166232993e+00,4.999218783971047797e-01
5.781156231246249000e+00,4.768898256399951574e-01
5.783156631326265007e+00,4.538113866285182207e-01
5.785157031406281014e+00,4.306877176881130920e-01
5.787157431486297021e+00,4.075199768588168570e-01
5.789157831566313028e+00,3.843093238505420062e-01
5.791158231646329035e+00,3.610569199951391139e-01
5.793158631726345043e+00,3.377639281951644867e-01
5.795159031806361050e+00,3.144315128694509798e-01
5.797159431886377057e+00,2.910608398956527898e-01
5.799159831966393064e+00,2.676530765497035502e-01
5.801160232046409071e+00,2.442093914423071888e-01
5.803160632126425078e+00,2.207309544525946632e-01
5.805161032206441085e+00,1.972189366589138793e-01
5.807161432286457092e+00,1.736745102668906804e-01
5.809161832366473099e+00,1.500988485348043189e-01
5.811162232446489107e+00,1.264931256963601758e-01
5.813162632526505114e+00,1.028585168809300621e-01
5.815163032606521121e+00,7.919619803130795166e-02
5.817163432686537128e+00,5.550734581909344545e-02
5.819163832766553135e+00,3.179313755770518668e-02
5.821164232846569142e+00,8.054751113189428935e-03
5.823164632926585149e+00,-1.570663518722026364e-02
5.825165033006601156e+00,-3.948984264861354898e-02
5.827165433086617163e+00,-6.329369230399595203e-02
5.829165833166633170e+00,-8.711700501186425694e-02
5.831166233246649178e+00,-1.109586015556955907e-01
5.833166633326665185e+00,-1.348173027452518324e-01
5.835167033406681192e+00,-1.586919295197364299e-01
5.837167433486697199e+00,-1.825813030525864633e-01
5.839167833566713206e+00,-2.064842448579443657e-01
5.841168233646729213e+00,-2.303995768987252002e-01
5.843168633726745220e+00,-2.543261216961541504e-01
5.845169033806761227e+00,-2.782627024407604566e-01
5.847169433886777234e+00,-3.022081431048000422e-01
5.849169833966793242e+00,-3.261612685558879510e-01
5.851170234046809249e+00,-3.501209046719780948e-01
5.853170634126825256e+00,-3.740858784574548346e-01
5.855171034206841263e+00,-3.980550181603743631e-01
5.857171434286857270e+00,-4.220271533907491435e-01
5.859171834366873277e+00,-4.460011152398176137e-01
5.861172234446889284e+00,-4.699757364002317694e-01
5.863172634526905291e+00,-4.939498512871272062e-01
5.865173034606921298e+00,-5.179222961599272423e-01
5.867173434686937306e+00,-5.418919092450084074e-01
5.869173834766953313e+00,-5.658575308588412733e-01
5.871174234846969320e+00,-5.898180035319597891e-01
5.873174634926985327e+00,-6.137721721333129210e-01
5.875175035007001334e+00,-6.377188839951809518e-01
5.877175435087017341e+00,-6.616569890385026742e-01
5.879175835167033348e+00,-6.855853398985791713e-01
5.881176235247049355e+00,-7.095027920510654784e-01
5.883176635327065362e+00,-7.334082039382229246e-01
5.885177035407081370e+00,-7.573004370953932973e-01
5.887177435487097377e+00,-7.811783562775251877e-01
5.889177835567113384e+00,-8.050408295858755281e-01
5.891178235647129391e+00,-8.288867285946875940e-01
5.893178635727145398e+00,-8.527149284777926219e-01
5.895179035807161405e+00,-8.765243081351936638e-01
5.897179435887177412e+00,-9.003137503194744706e-01
5.899179835967193419e+00,-9.240821417619846656e-01
5.901180236047209426e+00,-9.478283732988066479e-01
5.903180636127225434e+00,-9.715513399964074148e-01
5.905181036207241441e+00,-9.952499412769156839e-01
5.907181436287257448e+00,1.146863724309078947e+02
5.909181836367273455e+00,1.034013140496479650e+02
5.911182236447289462e+00,9.286510585343965829e+01
5.913182636527305469e+00,8.194295179581790478e+01
5.915183036607321476e+00,7.195178215552444101e+01
5.917183436687337483e+00,6.333651356618595685e+01
5.919183836767353490e+00,5.593198115707635765e+01
5.921184236847369498e+00,4.958689642976931822e+01
5.923184636927385505e+00,4.416595726074661599e+01
5.925185037007401512e+00,3.954887766101499125e+01
5.927185437087417519e+00,3.562923656342817225e+01
5.929185837167433526e+00,3.231325571081990233e+01
5.931186237247449533e+00,2.951857701273261014e+01
5.933186637327465540e+00,2.717308294382264933e+01
5.935187037407481547e+00,2.521378556093801038e+01
5.937187437487497554e+00,2.358579771788325985e+01
5.939187837567513562e+00,2.224139214943972576e+01
5.941188237647529569e+00,2.113914897662638381e+01
5.943188637727545576e+00,2.024318896219237018e+01
5.945189037807561583e+00,1.952248790900212683e+01
5.947189437887577590e+00,1.895026652475650764e+01
5.949189837967593597e+00,1.849600570216475504e+01
5.951190238047609604e+00,1.813322128493632235e+01
5.953190638127625611e+00,1.785045986426748499e+01
5.955191038207641618e+00,1.763753106917680213e+01
5.957191438287657625e+00,1.748526730324812206e+01
5.959191838367673633e+00,1.738540337340927522e+01
5.961192238447689640e+00,1.733049180983197246e+01
5.963192638527705647e+00,1.731383915094980352e+01
5.965193038607721654e+00,1.732945340871328099e+01
5.967193438687737661e+00,1.737199667793695923e+01
5.969193838767753668e+00,1.743673954899833944e+01
5.971194238847769675e+00,1.751951580841044631e+01
5.973194638927785682e+00,1.761792559913979872e+01
5.975195039007801689e+00,1.773391601309949550e+01
5.977195439087817697e+00,1.786268595044094454e+01
5.979195839167833704e+00,1.799957182898272734e+01
5.981196239247849711e+00,1.814091017734995148e+01
5.983196639327865718e+00,1.828385024042502138e+01
5.985197039407881725e+00,1.842620012487616066e+01
5.987197439487897732e+00,1.856630056626948999e+01
5.989197839567913739e+00,1.870292141914929829e+01
5.991198239647929746e+00,1.883517683638532247e+01
5.993198639727945753e+00,1.896245582369640559e+01
5.995199039807961761e+00,1.908436544922339095e+01
5.997199439887977768e+00,1.920068447348071672e+01
5.999199839967993775e+00,1.931132556291985125e+01
6.001200240048009782e+00,1.941630457439546475e+01
6.003200640128025789e+00,1.951571566347492848e+01
6.005201040208041796e+00,1.960971118682447312e+01
6.007201440288057803e+00,-1.214517862499044920e-01
6.009201840368073810e+00,-1.257096229878196247e-01
6.011202240448089817e+00,-1.302320007476791552e-01
6.013202640528105825e+00,-1.350137782596874114e-01
6.015203040608121832e+00,-8.996290403261797408e-02
6.017203440688137839e+00,3.316211328693789984e-01
6.019203840768153846e+00,6.975323883630952793e-01
6.021204240848169853e+00,1.016757196165911648e+00
6.023204640928185860e+00,1.296587332040126661e+00
6.025205041008201867e+00,-1.631792802569134171e-01
6.027205441088217874e+00,-1.693991583849563387e-01
6.029205841168233881e+00,-1.758437190783268544e-01
6.031206241248249889e+00,-1.825086107574178662e-01
6.033206641328265896e+00,-1.893895643577212518e-01
6.035207041408281903e+00,-1.964823913197197847e-01
6.037207441488297910e+00,-2.037829816289122853e-01
6.039207841568313917e+00,-2.112873019048031598e-01
6.041208241648329924e+00,-2.189913935378162702e-01
6.043208641728345931e+00,-2.268913708729867196e-01
6.045209041808361938e+00,-2.349834194393758402e-01
6.047209441888377945e+00,-2.432637942241289153e-01
6.049209841968393953e+00,1.932288434928424081e+01
6.051210242048409960e+00,1.858514800450607396e+01
6.053210642128425967e+00,1.791544993052917079e+01
6.055211042208441974e+00,1.730805950347927080e+01
6.057211442288457981e+00,1.675785233512763739e+01
6.059211842368473988e+00,1.626018391380381800e+01
6.061212242448489995e+00,1.581078866305927377e+01
6.063212642528506002e+00,1.540570871970086664e+01
6.065213042608522009e+00,1.504124789286405672e+01
6.067213442688538017e+00,1.471394396342718203e+01
6.069213842768554024e+00,1.442055292248506326e+01
6.071214242848570031e+00,1.415804011386562600e+01
6.073214642928586038e+00,1.392357472206697189e+01
6.075215043008602045e+00,1.371452530922104884e+01
6.077215443088618052e+00,1.352845506548514543e+01
6.079215843168634059e+00,1.336311611249296227e+01
6.081216243248650066e+00,1.321644263975615274e+01
6.083216643328666073e+00,1.308654292055090096e+01
6.085217043408682080e+00,1.297169039659423539e+01
6.087217443488698088e+00,1.287031408245042208e+01
6.089217843568714095e+00,1.278098855157007741e+01
6.091218243648730102e+00,1.270242374731874868e+01
6.093218643728746109e+00,1.263345482912872342e+01
6.095219043808762116e+00,1.257303222524114794e+01
6.097219443888778123e+00,1.252021202471698125e+01
6.099219843968794130e+00,1.247414680602281933e+01
6.101220244048810137e+00,1.243407696852983868e+01
6.103220644128826144e+00,1.239932260731668734e+01
6.105221044208842152e+00,1.236927595114873313e+01
6.107221444288858159e+00,1.234339436693236358e+01
6.109221844368874166e+00,1.232119392159841986e+01
6.111222244448890173e+00,1.230224348339240947e+01
6.113222644528906180e+00,1.228615933821878770e+01
6.115223044608922187e+00,1.227260029232449590e+01
6.117223444688938194e+00,1.226126323050246825e+01
6.119223844768954201e+00,1.225187909753968896e+01
6.121224244848970208e+00,1.224420927069992437e+01
6.123224644928986216e+00,1.223804229164540303e+01
6.125225045009002223e+00,1.223319092721997237e+01
6.127225445089018230e+00,1.222948953002994266e+01
6.129225845169034237e+00,1.222679167143723156e+01
6.131226245249050244e+00,1.222496802145917805e+01
6.133226645329066251e+00,1.222390445184833752e+01
6.135227045409082258e+00,1.222350034044078093e+01
6.137227445489098265e+00,1.222366705687162991e+01
6.139227845569114272e+00,1.222432661121275821e+01
6.141228245649130280e+00,1.222541044893176121e+01
6.143228645729146287e+00,1.222685837703319578e+01
6.145229045809161406e+00,1.222861760769874806e+01
6.147229445889177413e+00,1.223064190709040666e+01
6.149229845969193420e+00,1.223289083805652311e+01
6.151230246049209427e+00,1.223532908692046206e+01
6.153230646129225434e+00,1.223792586508965563e+01
6.155231046209241441e+00,1.224065437761456998e+01
6.157231446289257448e+00,1.224349135139173761e+01
6.159231846369273455e+00,1.224641661636674606e+01
6.161232246449289462e+00,1.224941273421197963e+01
6.163232646529305470e+00,1.225246466908534870e+01
6.165233046609321477e+00,1.225555949585211835e+01
6.167233446689337484e+00,1.225868614171877091e+01
6.169233846769353491e+00,1.226183515756810394e+01
6.171234246849369498e+00,1.226499851558178733e+01
6.173234646929385505e+00,1.226816943040149077e+01
6.175235047009401512e+00,1.227134220105004836e+01
6.177235447089417519e+00,1.227451207140079603e+01
6.179235847169433526e+00,1.227767510699077391e+01
6.181236247249449534e+00,1.228082808652149005e+01
6.183236647329465541e+00,1.228396840615082652e+01
6.185237047409481548e+00,1.228709399537261859e+01
6.187237447489497555e+00,1.229020324295313138e+01
6.189237847569513562e+00,1.229329493193007394e+01
6.191238247649529569e+00,1.229636818259336195e+01
6.193238647729545576e+00,1.229942240244639251e+01
6.195239047809561583e+00,1.230245724249872552e+01
6.197239447889577590e+00,1.230547255901131898e+01
6.199239847969593598e+00,1.230846838017193612e+01
6.201240248049609605e+00,1.231144487701529044e+01
6.203240648129625612e+00,1.231440233823795971e+01
6.205241048209641619e+00,1.231734114820055659e+01
6.207241448289657626e+00,1.232026176808562390e+01
6.209241848369673633e+00,1.232316471950656300e+01
6.211242248449689640e+00,1.232605057043437924e+01
6.213242648529705647e+00,1.232891992317834351e+01
6.215243048609721654e+00,1.233177340403437405e+01
6.217243448689737662e+00,1.233461165460125031e+01
6.219243848769753669e+00,1.233743532432063716e+01
6.221244248849769676e+00,1.234024506426993995e+01
6.223244648929785683e+00,1.234304152197114313e+01
6.225245049009801690e+00,1.234582533707524021e+01
6.227245449089817697e+00,1.234859713786011959e+01
6.229245849169833704e+00,1.235135753836278205e+01
6.231246249249849711e+00,1.235410713608527011e+01
6.233246649329865718e+00,1.235684651028666714e+01
6.235247049409881726e+00,1.235957622060482919e+01
6.237247449489897733e+00,1.236229680609633519e+01
6.239247849569913740e+00,1.236500878460018349e+01
6.241248249649929747e+00,1.236771265235330830e+01
6.243248649729945754e+00,1.237040888380801462e+01
6.245249049809961761e+00,1.237309793171056604e+01
6.247249449889977768e+00,1.237578022722473392e+01
6.249249849969993775e+00,1.237845618033625072e+01
6.251250250050009782e+00,1.238112618018784161e+01
6.253250650130025790e+00,1.238379059566373819e+01
6.255251050210041797e+00,1.238644977591585494e+01
6.257251450290057804e+00,1.238910405102238599e+01
6.259251850370073811e+00,1.239175373262389357e+01
6.261252250450089818e+00,1.239439911467534472e+01
6.263252650530105825e+00,1.239704047408286414e+01
6.265253050610121832e+00,1.239967807146119938e+01
6.267253450690137839e+00,1.240231215188282476e+01
6.269253850770153846e+00,1.240494294554457433e+01
6.271254250850169853e+00,1.240757066849353940e+01
6.273254650930185861e+00,1.241019552336345200e+01
6.275255051010201868e+00,1.241281769999456230e+01
6.277255451090217875e+00,1.241543737616589738e+01
6.279255851170233882e+00,1.241805471817631989e+01
6.281256251250249889e+00,1.242066988150712703e+01
6.283256651330265896e+00,1.242328301142159219e+01
6.285257051410281903e+00,1.242589424352654959e+01
6.287257451490297910e+00,1.242850370432567964e+01
6.289257851570313917e+00,1.243111151177826201e+01
6.291258251650329925e+00,1.243371777576466464e+01
6.293258651730345932e+00,1.243632259859813693e+01
6.295259051810361939e+00,1.243892607549222973e+01
6.297259451890377946e+00,1.244152829494294821e+01
6.299259851970393953e+00,1.244412933921698894e+01
6.301260252050409960e+00,1.244672928468627049e+01
6.303260652130425967e+00,1.244932820221004732e+01
6.305261052210441974e+00,1.245192615751742871e+01
6.307261452290457981e+00,1.245452321150411734e+01
6.309261852370473989e+00,1.245711942056334642e+01
6.311262252450489996e+00,1.245971483686671810e+01
6.313262652530506003e+00,1.246230950864842946e+01
6.315263052610522010e+00,1.246490348046127394e+01
6.317263452690538017e+00,1.246749679344937967e+01
6.319263852770554024e+00,1.247008948553717822e+01
6.321264252850570031e+00,1.247268159166290147e+01
6.323264652930586038e+00,1.247527314398411136e+01
6.325265053010602045e+00,1.247786417208104126e+01
6.327265453090618053e+00,1.248045470309423521e+01
6.329265853170634060e+00,1.248304476193923662e+01
6.331266253250650067e+00,1.248563437142747468e+01
6.333266653330666074e+00,1.248822355244338844e+01
6.335267053410682081e+00,1.249081232404373409e+01
6.337267453490698088e+00,1.249340070359740373e+01
6.339267853570714095e+00,1.249598870693776931e+01
6.341268253650730102e+00,1.249857634844202536e+01
6.343268653730746109e+00,1.250116364112215095e+01
6.345269053810762117e+00,1.250375059675665312e+01
6.347269453890778124e+00,1.250633722596751340e+01
6.349269853970794131e+00,1.250892353828985826e+01
6.351270254050810138e+00,1.251150954226856271e+01
6.353270654130826145e+00,1.251409524552222763e+01
6.355271054210842152e+00,1.251668065482873970e+01
6.357271454290858159e+00,1.251926577615027192e+01
