6.281256251250249889e+00,7.566699272240131613e-01
6.283256651330265896e+00,7.302923659428014469e-01
6.285257051410281903e+00,7.038862792930629109e-01
6.287257451490297910e+00,6.774540429445145007e-01
6.289257851570313917e+00,6.509980238994482749e-01
6.291258251650329925e+00,6.245205803024753699e-01
6.293258651730345932e+00,5.980240612461562577e-01
6.295259051810361939e+00,5.715108065727440012e-01
6.297259451890377946e+00,5.449831466722794282e-01
6.299259851970393953e+00,5.184434022773110051e-01
6.301260252050409960e+00,4.918938842544817724e-01
6.303260652130425967e+00,4.653368933931930629e-01
6.305261052210441974e+00,4.387747201917145956e-01
6.307261452290457981e+00,4.122096446408030079e-01
6.309261852370473989e+00,3.856439360051778231e-01
6.311262252450489996e+00,3.590798526031709903e-01
6.313262652530506003e+00,3.325196415845326214e-01
6.315263052610522010e+00,3.059655387069186716e-01
6.317263452690538017e+00,2.794197681110464071e-01
6.319263852770554024e+00,2.528845420949114575e-01
6.321264252850570031e+00,2.263620608871658724e-01
6.323264652930586038e+00,1.998545124199738732e-01
6.325265053010602045e+00,1.733640721014700903e-01
6.327265453090618053e+00,1.468929025881136052e-01
6.329265853170634060e+00,1.204431535570483214e-01
6.331266253250650067e+00,9.401696147877430798e-02
6.333266653330666074e+00,6.761644939028110812e-02
6.335267053410682081e+00,4.124372666877473836e-02
6.337267453490698088e+00,1.490088880633366752e-02
6.339267853570714095e+00,-1.140998281444449702e-02
6.341268253650730102e+00,-3.768682114358035129e-02
6.343268653730746109e+00,-6.392757368544210728e-02
6.345269053810762117e+00,-9.013020271889871093e-02
6.347269453890778124e+00,-1.162926855157696560e-01
6.349269853970794131e+00,-1.424130145573172523e-01
6.351270254050810138e+00,-1.684891977486853154e-01
6.353270654130826145e+00,-1.945192586311352834e-01
6.355271054210842152e+00,-2.205012365918936901e-01
6.357271454290858159e+00,-2.464331870714431827e-01
6.359271854370874166e+00,-2.723131817681812006e-01
6.361272254450890173e+00,-2.981393088402109481e-01
6.363272654530906181e+00,-3.239096731042706567e-01
6.365273054610922188e+00,-3.496223962315018197e-01
6.367273454690938195e+00,-3.752756169400237041e-01
6.369273854770954202e+00,-4.008674911842308730e-01
6.371274254850970209e+00,-4.263961923405985566e-01
6.373274654930986216e+00,-4.518599113899363084e-01
6.375275055011002223e+00,-4.772568570959770939e-01
6.377275455091018230e+00,-5.025852561802086615e-01
6.379275855171034237e+00,-5.278433534928121951e-01
6.381276255251050245e+00,-5.530294121796400786e-01
6.383276655331066252e+00,-5.781417138451334647e-01
6.385277055411082259e+00,-6.031785587111364588e-01
6.387277455491098266e+00,-6.281382657714000839e-01
6.389277855571114273e+00,-6.530191729418559632e-01
6.391278255651130280e+00,-6.778196372064918540e-01
6.393278655731146287e+00,-7.025380347587952823e-01
6.395279055811162294e+00,-7.271727611386270551e-01
6.397279455891178301e+00,-7.517222313646056975e-01
6.399279855971194308e+00,-7.761848800618431632e-01
6.401280256051210316e+00,-8.005591615849528830e-01
6.403280656131226323e+00,-8.248435501363985400e-01
6.405281056211242330e+00,-8.490365398800328034e-01
6.407281456291258337e+00,-8.731366450498714293e-01
6.409281856371274344e+00,1.056975182318538202e+02
6.411282256451290351e+00,9.462230255299031967e+01
6.413282656531306358e+00,8.562283170837180535e+01
6.415283056611322365e+00,7.641312941900393696e+01
6.417283456691338372e+00,6.757673471843388313e+01
6.419283856771354380e+00,5.968643388830913921e+01
6.421284256851370387e+00,5.289732199955146541e+01
6.423284656931386394e+00,4.707485295089343680e+01
6.425285057011402401e+00,4.209644504048538494e+01
6.427285457091418408e+00,3.785296410407856627e+01
6.429285857171434415e+00,3.424772354906372840e+01
6.431286257251450422e+00,3.119541370466678387e+01
6.433286657331466429e+00,2.862102384069786964e+01
6.435287057411482436e+00,2.645879674394410941e+01
6.437287457491498444e+00,2.465123981097097783e+01
6.439287857571514451e+00,2.314820586842390071e+01
6.441288257651530458e+00,2.190604975217096850e+01
6.443288657731546465e+00,2.088686195368773468e+01
6.445289057811562472e+00,2.005777761040726759e+01
6.447289457891578479e+00,1.938466503450045764e+01
6.449289857971594486e+00,1.883608991826629264e+01
6.451290258051610493e+00,1.839520002213555472e+01
6.453290658131626500e+00,1.804750076718366714e+01
6.455291058211642508e+00,1.778031216934391168e+01
6.457291458291658515e+00,1.758247723510789484e+01
6.459291858371674522e+00,1.744414509218486842e+01
6.461292258451690529e+00,1.735660611874845571e+01
6.463292658531706536e+00,1.731216236506395134e+01
6.465293058611722543e+00,1.730402149726446481e+01
6.467293458691738550e+00,1.732620633392551923e+01
6.469293858771754557e+00,1.737347489495613573e+01
6.471294258851770564e+00,1.744124789500460437e+01
6.473294658931786572e+00,1.752894315279979409e+01
6.475295059011802579e+00,1.763562231056393514e+01
6.477295459091818586e+00,1.775566975853515572e+01
6.479295859171834593e+00,1.788459339724600028e+01
6.481296259251850600e+00,1.801883518476160972e+01
6.483296659331866607e+00,1.815560081085384070e+01
6.485297059411882614e+00,1.829271888560836601e+01
6.487297459491898621e+00,1.842852466414308310e+01
6.489297859571914628e+00,1.856176412736815351e+01
6.491298259651930636e+00,1.869151493279518661e+01
6.493298659731946643e+00,1.881712134053271868e+01
6.495299059811962650e+00,1.893814071446884384e+01
6.497299459891978657e+00,1.905429961043834908e+01
6.499299859971994664e+00,1.916545780429125756e+01
6.501300260052010671e+00,-5.764286291250564354e-02
6.503300660132026678e+00,-6.046466951226969755e-02
6.505301060212042685e+00,-6.354865924664010457e-02
6.507301460292058692e+00,-6.688994078532917165e-02
6.509301860372074700e+00,-7.048369327670700457e-02
6.511302260452090707e+00,-7.432516507676956152e-02
6.513302660532106714e+00,2.798407494189760758e-01
6.515303060612122721e+00,6.759368626274679936e-01
6.517303460692138728e+00,1.170425493805098416e+00
6.519303860772154735e+00,1.602666685196569629e+00
6.521304260852170742e+00,1.982031693368105030e+00
6.523304660932186749e+00,-9.508124722206434676e-02
6.525305061012202756e+00,-1.001916735614614140e-01
6.527305461092218763e+00,-1.055187269898762992e-01
6.529305861172234771e+00,-1.110581849980019076e-01
6.531306261252250778e+00,-1.168058834829017734e-01
6.533306661332266785e+00,-1.227577157025694365e-01
6.535307061412282792e+00,1.281270769324103753e+01
6.537307461492298799e+00,1.293679866951390878e+01
6.539307861572314806e+00,1.303273371280979376e+01
6.541308261652330813e+00,1.310511869826892450e+01
6.543308661732346820e+00,1.315784475777332396e+01
6.545309061812362827e+00,1.319420853679778460e+01
6.547309461892378835e+00,1.321700777761986245e+01
6.549309861972394842e+00,1.322861902906618248e+01
6.551310262052410849e+00,1.323106181936480219e+01
6.553310662132426856e+00,1.322605220400604864e+01
6.555311062212442863e+00,1.321504775238613227e+01
6.557311462292458870e+00,1.319928551167860675e+01
6.559311862372474877e+00,1.317981414281500463e+01
6.561312262452490884e+00,1.315752118604427068e+01
6.563312662532506891e+00,1.313315623825229750e+01
6.565313062612522899e+00,1.310735069005721520e+01
6.567313462692538906e+00,1.308063456265383095e+01
6.569313862772554913e+00,1.305345089634920797e+01
6.571314262852570920e+00,1.302616806956231343e+01
6.573314662932586927e+00,1.299909036558596753e+01
6.575315063012602934e+00,1.297246705356077356e+01
6.577315463092618941e+00,1.294650020665929624e+01
6.579315863172634948e+00,1.292135144496843502e+01
6.581316263252650955e+00,1.289714776008673880e+01
6.583316663332666963e+00,1.287398655379093881e+01
6.585317063412682970e+00,1.285194000196239728e+01
6.587317463492698977e+00,1.283105883774118716e+01
6.589317863572714984e+00,1.281137563346189445e+01
6.591318263652730991e+00,1.279290764886603959e+01
6.593318663732746998e+00,1.277565930290362495e+01
6.595319063812763005e+00,1.275962431850889622e+01
6.597319463892779012e+00,1.274478758224657859e+01
6.599319863972795019e+00,1.273112675519612402e+01
6.601320264052810138e+00,1.271861366642660229e+01
6.603320664132826145e+00,1.270721551614962408e+01
6.605321064212842153e+00,1.269689591225013814e+01
6.607321464292858160e+00,1.268761576072975750e+01
6.609321864372874167e+00,1.267933402818838040e+01
6.611322264452890174e+00,1.267200839205831997e+01
6.613322664532906181e+00,1.266559579251889467e+01
6.615323064612922188e+00,1.266005289839547565e+01
6.617323464692938195e+00,1.265533649768557645e+01
6.619323864772954202e+00,1.265140382239003536e+01
6.621324264852970209e+00,1.264821281592376501e+01
6.623324664932986217e+00,1.264572235066350636e+01
6.625325065013002224e+00,1.264389240207957421e+01
6.627325465093018231e+00,1.264268418533695026e+01
6.629325865173034238e+00,1.264206025952714896e+01
6.631326265253050245e+00,1.264198460394878509e+01
6.633326665333066252e+00,1.264242267055288238e+01
6.635327065413082259e+00,1.264334141599776729e+01
6.637327465493098266e+00,1.264470931648584795e+01
6.639327865573114273e+00,1.264649636805750355e+01
6.641328265653130281e+00,1.264867407471159488e+01
6.643328665733146288e+00,1.265121542652297926e+01
6.645329065813162295e+00,1.265409486955598517e+01
6.647329465893178302e+00,1.265728826911664662e+01
6.649329865973194309e+00,1.266077286779361621e+01
6.651330266053210316e+00,1.266452723945150183e+01
6.653330666133226323e+00,1.266853124022144073e+01
6.655331066213242330e+00,1.267276595737307510e+01
6.657331466293258337e+00,1.267721365677895307e+01
6.659331866373274345e+00,1.268185772977897230e+01
6.661332266453290352e+00,1.268668263970977073e+01
6.663332666533306359e+00,1.269167386881615478e+01
6.665333066613322366e+00,1.269681786581217509e+01
6.667333466693338373e+00,1.270210199439856424e+01
6.669333866773354380e+00,1.270751448294712560e+01
6.671334266853370387e+00,1.271304437572837109e+01
6.673334666933386394e+00,1.271868148556264089e+01
6.675335067013402401e+00,1.272441634829449519e+01
6.677335467093418409e+00,1.273024017894833193e+01
6.679335867173434416e+00,1.273614482980757145e+01
6.681336267253450423e+00,1.274212275026791197e+01
6.683336667333466430e+00,1.274816694862514055e+01
6.685337067413482437e+00,1.275427095572660185e+01
6.687337467493498444e+00,1.276042879045804845e+01
6.689337867573514451e+00,1.276663492707557701e+01
6.691338267653530458e+00,1.277288426429593748e+01
6.693338667733546465e+00,1.277917209614503591e+01
6.695339067813562473e+00,1.278549408443627833e+01
6.697339467893578480e+00,1.279184623295139644e+01
6.699339867973594487e+00,1.279822486310231611e+01
6.701340268053610494e+00,1.280462659113097423e+01
6.703340668133626501e+00,1.281104830669917405e+01
6.705341068213642508e+00,1.281748715290229512e+01
6.707341468293658515e+00,1.282394050753095271e+01
6.709341868373674522e+00,1.283040596555755819e+01
6.711342268453690529e+00,1.283688132283048411e+01
6.713342668533706536e+00,1.284336456084919575e+01
6.715343068613722544e+00,1.284985383257813751e+01
6.717343468693738551e+00,1.285634744922585782e+01
6.719343868773754558e+00,1.286284386801658286e+01
6.721344268853770565e+00,1.286934168073458373e+01
6.723344668933786572e+00,1.287583960318581511e+01
6.725345069013802579e+00,1.288233646531010201e+01
6.727345469093818586e+00,1.288883120211954392e+01
6.729345869173834593e+00,1.289532284525736650e+01
6.731346269253850600e+00,1.290181051517284061e+01
6.733346669333866608e+00,1.290829341387637541e+01
6.735347069413882615e+00,1.291477081830696960e+01
6.737347469493898622e+00,1.292124207410615000e+01
6.739347869573914629e+00,1.292770658995385347e+01
6.741348269653930636e+00,1.293416383228178645e+01
6.743348669733946643e+00,1.294061332043685830e+01
6.745349069813962650e+00,1.294705462219801007e+01
6.747349469893978657e+00,1.295348734967224225e+01
6.749349869973994664e+00,1.295991115546522110e+01
6.751350270054010672e+00,1.296632572923440208e+01
6.753350670134026679e+00,1.297273079445578681e+01
6.755351070214042686e+00,1.297912610544878120e+01
6.757351470294058693e+00,1.298551144470863150e+01
6.759351870374074700e+00,1.299188662039015973e+01
6.761352270454090707e+00,1.299825146402689668e+01
6.763352670534106714e+00,1.300460582842740287e+01
6.765353070614122721e+00,1.301094958575968974e+01
6.767353470694138728e+00,1.301728262580358120e+01
6.769353870774154736e+00,1.302360485429905168e+01
6.771354270854170743e+00,1.302991619151528013e+01
6.773354670934186750e+00,1.303621657085619567e+01
6.775355071014202757e+00,1.304250593765375044e+01
6.777355471094218764e+00,1.304878424803005821e+01
6.779355871174234771e+00,1.305505146783798232e+01
6.781356271254250778e+00,1.306130757178162227e+01
6.783356671334266785e+00,1.306755254248666631e+01
6.785357071414282792e+00,1.307378636976179642e+01
6.787357471494298800e+00,1.308000904985224899e+01
6.789357871574314807e+00,1.308622058481975259e+01
6.791358271654330814e+00,1.309242098190819092e+01
6.793358671734346821e+00,1.309861025305170479e+01
6.795359071814362828e+00,1.310478841432892594e+01
6.797359471894378835e+00,1.311095548556568602e+01
6.799359871974394842e+00,1.311711148990486997e+01
6.801360272054410849e+00,1.312325645340950331e+01
6.803360672134426856e+00,1.312939040480712904e+01
6.805361072214442864e+00,1.313551337508856243e+01
6.807361472294458871e+00,1.314162539732340917e+01
6.809361872374474878e+00,1.314772650632763806e+01
6.811362272454490885e+00,1.315381673851033106e+01
6.813362672534506892e+00,1.315989613162041039e+01
6.815363072614522899e+00,1.316596472457406364e+01
6.817363472694538906e+00,1.317202255732296656e+01
6.819363872774554913e+00,1.317806967064191781e+01
6.821364272854570920e+00,1.318410610603778288e+01
6.823364672934586928e+00,1.319013190563437021e+01
6.825365073014602935e+00,1.319614711200994073e+01
6.827365473094618942e+00,1.320215176816074276e+01
6.829365873174634949e+00,1.320814591739363841e+01
6.831366273254650956e+00,1.321412960320230567e+01
6.833366673334666963e+00,1.322010286926318479e+01
6.835367073414682970e+00,1.322606575933642148e+01
6.837367473494698977e+00,1.323201831720439969e+01
6.839367873574714984e+00,1.323796058664948205e+01
6.841368273654730991e+00,1.324389261138157892e+01
6.843368673734746999e+00,1.324981443500124634e+01
6.845369073814763006e+00,1.325572610098519633e+01
6.847369473894779013e+00,1.326162765263951826e+01
6.849369873974795020e+00,1.326751913306955721e+01
6.851370274054811027e+00,1.327340058517174448e+01
6.853370674134827034e+00,1.327927205159293145e+01
6.855371074214843041e+00,1.328513357472063383e+01
6.857371474294859048e+00,1.329098519666964329e+01
6.859371874374875055e+00,1.329682695928689462e+01
6.861372274454891063e+00,1.330265890409718743e+01
6.863372674534907070e+00,1.330848107231626187e+01
6.865373074614923077e+00,1.331429350485595364e+01
6.867373474694939084e+00,1.332009624230341238e+01
6.869373874774955091e+00,1.332588932491076683e+01
6.871374274854971098e+00,1.333167279258092286e+01
6.873374674934987105e+00,1.333744668491879537e+01
6.875375075015003112e+00,1.334321104115142553e+01
6.877375475095019119e+00,1.334896590018060714e+01
6.879375875175035127e+00,1.335471130056414424e+01
6.881376275255051134e+00,1.336044728051806096e+01
6.883376675335067141e+00,1.336617387791484468e+01
6.885377075415083148e+00,1.337189113028367160e+01
6.887377475495099155e+00,1.337759907481297894e+01
6.889377875575115162e+00,1.338329774834448571e+01
6.891378275655131169e+00,1.338898718738800042e+01
6.893378675735147176e+00,1.339466742811767652e+01
6.895379075815163183e+00,1.340033850637069968e+01
6.897379475895179191e+00,1.340600045766357518e+01
6.899379875975195198e+00,1.341165331716471165e+01
6.901380276055211205e+00,1.341729711971897210e+01
6.903380676135227212e+00,1.342293189986627056e+01
6.905381076215243219e+00,1.342855769181139713e+01
6.907381476295259226e+00,1.343417452944429336e+01
6.909381876375275233e+00,1.343978244633018626e+01
6.911382276455291240e+00,1.344538147574304610e+01
6.913382676535307247e+00,1.345097165063654110e+01
